#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
0.501744	0.441941	0.536134	0.536134	0.534698 a_c5_n7_h8 ZINC000225442694_2
-1.40562e-05	0	0	0	0 a_c5_n7_h8 ZINC000225442694_2
0.48944	0.449611	0.581564	0.581564	0.581233 a_c5_n7_h8 ZINC000225442694_2
1.92785	1.8046	2.41189	2.41189	2.41048 a_c5_n7_h8 ZINC000225442694_2
2.00808	1.85895	1.81221	1.81221	1.81276 a_c5_n7_c10 ZINC000225442694_2
0.496823	0.459322	0.445146	0.445146	0.445262 a_c5_n7_c10 ZINC000225442694_2
-7.61797e-06	0	0	0	0 a_c5_n7_c10 ZINC000225442694_2
0.483319	0.441496	0.428653	0.428653	0.428793 a_c5_n7_c10 ZINC000225442694_2
1.90654	1.74633	1.68878	1.68878	1.68911 a_c5_n7_c10 ZINC000225442694_2
2.04231	1.84536	1.74202	1.74202	1.7419 a_h6_c5_n7 ZINC000225442694_2
0.501377	0.461993	0.434914	0.434914	0.435038 a_h6_c5_n7 ZINC000225442694_2
-9.48168e-06	0	0	0	0 a_h6_c5_n7 ZINC000225442694_2
0.48378	0.461497	0.434872	0.434872	0.434709 a_h6_c5_n7 ZINC000225442694_2
1.90087	1.84713	1.73999	1.73999	1.7396 a_h6_c5_n7 ZINC000225442694_2
2.01581	1.75562	1.79697	1.79697	1.79708 a_n7_c5_c11 ZINC000225442694_2
0.493404	0.432359	0.443505	0.443505	0.443528 a_n7_c5_c11 ZINC000225442694_2
-4.16666e-06	0	0	0	0 a_n7_c5_c11 ZINC000225442694_2
0.471565	0.420354	0.432198	0.432198	0.432231 a_n7_c5_c11 ZINC000225442694_2
1.84289	1.66487	1.70952	1.70952	1.70929 a_n7_c5_c11 ZINC000225442694_2
2.04846	1.71963	1.76694	1.76694	1.76699 a_n7_c10_h20 ZINC000225442694_2
0.50186	0.429953	0.444176	0.444176	0.444977 a_n7_c10_h20 ZINC000225442694_2
-6.77084e-06	0	0	0	0 a_n7_c10_h20 ZINC000225442694_2
0.479621	0.424281	0.450633	0.450633	0.451052 a_n7_c10_h20 ZINC000225442694_2
1.88183	1.68886	1.81418	1.81418	1.81458 a_n7_c10_h20 ZINC000225442694_2
2.08727	2.11887	1.71817	1.71817	1.71791 a_c12_c11_c13 ZINC000225442694_2
0.500337	0.536655	0.426104	0.426104	0.426236 a_c12_c11_c13 ZINC000225442694_2
0.000239979	0	0	0	0 a_c12_c11_c13 ZINC000225442694_2
0.466838	0.546107	0.421107	0.421107	0.421538 a_c12_c11_c13 ZINC000225442694_2
1.81458	2.21271	1.68845	1.68845	1.68849 a_c12_c11_c13 ZINC000225442694_2
2.01962	5.40916	1.72357	1.72357	1.72357 a_c9_c10_n11 ZINC000225603590_1
0.500203	1.53886	0.428361	0.428361	0.428361 a_c9_c10_n11 ZINC000225603590_1
4.38692e-05	0	0	0	0 a_c9_c10_n11 ZINC000225603590_1
0.489111	1.31765	0.417287	0.417287	0.417287 a_c9_c10_n11 ZINC000225603590_1
1.93464	5.14871	1.70798	1.70798	1.70798 a_c9_c10_n11 ZINC000225603590_1
2.05448	4.18347	1.76572	1.76572	1.76572 a_c9_c10_s18 ZINC000225603590_1
0.49994	1.04444	0.432981	0.432981	0.432981 a_c9_c10_s18 ZINC000225603590_1
4.60906e-05	0	0	0	0 a_c9_c10_s18 ZINC000225603590_1
0.478307	0.997899	0.418335	0.418335	0.418335 a_c9_c10_s18 ZINC000225603590_1
1.87708	4.17767	1.66271	1.66271	1.66271 a_c9_c10_s18 ZINC000225603590_1
2.02722	3.59641	1.46493	1.46493	1.38832 a_c2_c9_c10 ZINC000225603590
0.498713	0.88597	0.308092	0.308092	0.298577 a_c2_c9_c10 ZINC000225603590
-8.22032e-06	0	0	0	0 a_c2_c9_c10 ZINC000225603590
0.47537	0.866958	0.399831	0.399831	0.418655 a_c2_c9_c10 ZINC000225603590
1.85936	3.42294	1.47595	1.47595	1.51197 a_c2_c9_c10 ZINC000225603590
2.01251	1.36609	1.79002	1.79002	1.78758 a_n9_c10_c16 ZINC000225711473_1
0.498339	0.344026	0.444101	0.444101	0.44428 a_n9_c10_c16 ZINC000225711473_1
0.000174398	0	0	0	0 a_n9_c10_c16 ZINC000225711473_1
0.485585	0.321431	0.435366	0.435366	0.438444 a_n9_c10_c16 ZINC000225711473_1
1.92522	1.28509	1.7382	1.7382	1.73682 a_n9_c10_c16 ZINC000225711473_1
2.03514	2.11611	1.98967	1.98967	1.9997 a_c5_c12_c14 ZINC000225762071
0.498593	0.526148	0.482082	0.482082	0.500911 a_c5_c12_c14 ZINC000225762071
7.19754e-05	0	0	0	0 a_c5_c12_c14 ZINC000225762071
0.481374	0.508345	0.486704	0.486704	0.495639 a_c5_c12_c14 ZINC000225762071
1.88585	2.02804	1.92928	1.92928	1.93281 a_c5_c12_c14 ZINC000225762071
2.06172	1.29487	1.75365	1.75365	1.7401 a_n2_c5_c15 ZINC000225762849n
0.497764	0.321582	0.434877	0.434877	0.424429 a_n2_c5_c15 ZINC000225762849n
-2.50063e-05	0	0	0	0 a_n2_c5_c15 ZINC000225762849n
0.457913	0.305681	0.4198	0.4198	0.403471 a_n2_c5_c15 ZINC000225762849n
1.78065	1.2216	1.66092	1.66092	1.64891 a_n2_c5_c15 ZINC000225762849n
2.01092	1.69022	1.98212	1.98212	1.97977 a_s2_c4_c5 ZINC000225769949_1
0.497782	0.416143	0.488518	0.488518	0.487642 a_s2_c4_c5 ZINC000225769949_1
2.16554e-05	0	0	0	0 a_s2_c4_c5 ZINC000225769949_1
0.486337	0.407498	0.477838	0.477838	0.477044 a_s2_c4_c5 ZINC000225769949_1
1.92528	1.60769	1.88627	1.88627	1.88398 a_s2_c4_c5 ZINC000225769949_1
2.00923	0.625251	2.77724	2.77724	2.73174 a_c4_c5_c7 ZINC000225796079
0.498892	0.125757	0.753628	0.753628	0.769198 a_c4_c5_c7 ZINC000225796079
0.000126845	0	0	0	0 a_c4_c5_c7 ZINC000225796079
0.494513	4.86902	0.948568	0.948568	0.946118 a_c4_c5_c7 ZINC000225796079
1.96271	6.43644	3.9417	3.9417	3.93398 a_c4_c5_c7 ZINC000225796079
2.12529	2.88302	1.98967	1.98967	1.98273 a_c4_c9_c11 ZINC000225796079
0.503059	0.361115	0.470785	0.470785	0.468994 a_c4_c9_c11 ZINC000225796079
-2.47427e-05	1.10387	0	0	0 a_c4_c9_c11 ZINC000225796079
0.459189	0	0.432861	0.432861	0.431635 a_c4_c9_c11 ZINC000225796079
1.76461	1.06572	1.65356	1.65356	1.64945 a_c4_c9_c11 ZINC000225796079
2.00501	5.23062	4.15078	4.15078	4.13516 a_c5_c4_c9 ZINC000225796079
0.498617	4.44902	1.04137	1.04137	1.04139 a_c5_c4_c9 ZINC000225796079
1.64533e-05	7.50318	0	0	0 a_c5_c4_c9 ZINC000225796079
0.500371	0	1.03233	1.03233	1.01752 a_c5_c4_c9 ZINC000225796079
1.98511	2.39247	4.08372	4.08372	4.07302 a_c5_c4_c9 ZINC000225796079
2.00222	1.93296	1.85747	1.85747	1.88018 a_c4_c2_c13 ZINC000225803300n
0.499767	0.538662	0.473625	0.473625	0.486886 a_c4_c2_c13 ZINC000225803300n
9.05999e-05	0	0	0	0 a_c4_c2_c13 ZINC000225803300n
0.500347	0.452918	0.431175	0.431175	0.41969 a_c4_c2_c13 ZINC000225803300n
1.99723	1.80941	1.73887	1.73887	1.71924 a_c4_c2_c13 ZINC000225803300n
2.06683	1.14939	1.7011	1.7011	1.65025 a_n6_c7_c8 ZINC000225803300n
0.496889	0.238413	0.426154	0.426154	0.401899 a_n6_c7_c8 ZINC000225803300n
-1.11069e-05	0	0	0	0 a_n6_c7_c8 ZINC000225803300n
0.460831	0.218855	0.416149	0.416149	0.432877 a_n6_c7_c8 ZINC000225803300n
1.77761	1.12893	1.69443	1.69443	1.72907 a_n6_c7_c8 ZINC000225803300n
2.0529	1.79286	1.8477	1.8477	1.85911 a_c7_c8_o9 ZINC000225803300n
0.498617	0.39716	0.458272	0.458272	0.456798 a_c7_c8_o9 ZINC000225803300n
-1.02409e-05	0	0	0	0 a_c7_c8_o9 ZINC000225803300n
0.473664	0.552994	0.465726	0.465726	0.443782 a_c7_c8_o9 ZINC000225803300n
1.84682	1.9431	1.79891	1.79891	1.78256 a_c7_c8_o9 ZINC000225803300n
2.04555	2.03162	1.75988	1.75988	1.74848 a_c7_c8_o10 ZINC000225803300n
0.499328	0.543992	0.442247	0.442247	0.435818 a_c7_c8_o10 ZINC000225803300n
-1.02221e-05	0	0	0	0 a_c7_c8_o10 ZINC000225803300n
0.476303	0.502652	0.438428	0.438428	0.443057 a_c7_c8_o10 ZINC000225803300n
1.86119	1.99827	1.75649	1.75649	1.76694 a_c7_c8_o10 ZINC000225803300n
2.04272	2.18752	1.68951	1.68951	1.70115 a_c8_c7_c11 ZINC000225803300n
0.50127	0.504839	0.407728	0.407728	0.410034 a_c8_c7_c11 ZINC000225803300n
-1.6742e-05	0	0	0	0 a_c8_c7_c11 ZINC000225803300n
0.482808	0.616612	0.435283	0.435283	0.437248 a_c8_c7_c11 ZINC000225803300n
1.89921	2.31221	1.68927	1.68927	1.68761 a_c8_c7_c11 ZINC000225803300n
2.05499	2.27022	1.78457	1.78457	1.78521 a_n3_c4_c5 ZINC000236417523
0.498792	0.564666	0.441104	0.441104	0.440757 a_n3_c4_c5 ZINC000236417523
-1.45205e-05	0	0	0	0 a_n3_c4_c5 ZINC000236417523
0.477584	0.563864	0.436048	0.436048	0.434575 a_n3_c4_c5 ZINC000236417523
1.87353	2.24919	1.73096	1.73096	1.7302 a_n3_c4_c5 ZINC000236417523
2.15566	2.59212	2.15537	2.15537	2.15185 a_c4_c5_c6 ZINC000236417523
0.50323	0.630011	0.510101	0.510101	0.509595 a_c4_c5_c6 ZINC000236417523
-6.89821e-05	0	0	0	0 a_c4_c5_c6 ZINC000236417523
0.432584	0.591707	0.450989	0.450989	0.450682 a_c4_c5_c6 ZINC000236417523
1.62959	2.30618	1.71568	1.71568	1.71494 a_c4_c5_c6 ZINC000236417523
2.05194	2.05599	1.83488	1.83488	1.83495 a_c4_c5_h16 ZINC000236417523
0.502425	0.512212	0.453871	0.453871	0.457651 a_c4_c5_h16 ZINC000236417523
-6.54995e-05	0	0	0	0 a_c4_c5_h16 ZINC000236417523
0.491012	0.511142	0.445322	0.445322	0.445801 a_c4_c5_h16 ZINC000236417523
1.931	2.04995	1.77215	1.77215	1.77346 a_c4_c5_h16 ZINC000236417523
2.09208	3.4159	1.9939	1.9939	1.99365 a_c01_n5_c9 ZINC000238007895_1
0.500769	0.83291	0.48739	0.48739	0.487213 a_c01_n5_c9 ZINC000238007895_1
-2.51381e-05	0	0	0	0 a_c01_n5_c9 ZINC000238007895_1
0.461671	0.793714	0.458726	0.458726	0.458973 a_c01_n5_c9 ZINC000238007895_1
1.75264	3.09473	1.78002	1.78002	1.7801 a_c01_n5_c9 ZINC000238007895_1
2.00682	1.72524	1.47847	1.47847	1.47802 a_n5_c9_o8 ZINC000238007895_1
0.49629	0.43186	0.373342	0.373342	0.373024 a_n5_c9_o8 ZINC000238007895_1
-9.36243e-06	0	0	0	0 a_n5_c9_o8 ZINC000238007895_1
0.490603	0.441404	0.370059	0.370059	0.369443 a_n5_c9_o8 ZINC000238007895_1
1.94109	1.76816	1.49062	1.49062	1.49129 a_n5_c9_o8 ZINC000238007895_1
2.0493	2.69805	2.39434	2.39434	2.39531 a_n5_c9_c10 ZINC000238007895_1
0.500455	0.666856	0.598889	0.598889	0.599249 a_n5_c9_c10 ZINC000238007895_1
-4.73958e-05	0	0	0	0 a_n5_c9_c10 ZINC000238007895_1
0.469676	0.659745	0.612062	0.612062	0.612138 a_n5_c9_c10 ZINC000238007895_1
1.82339	2.62806	2.46213	2.46213	2.46352 a_n5_c9_c10 ZINC000238007895_1
1.99917	1.83103	1.79982	1.79982	1.80047 a_c7_o8_c9 ZINC000238007895_1
0.49972	0.45492	0.445273	0.445273	0.446165 a_c7_o8_c9 ZINC000238007895_1
-1.93838e-05	0	0	0	0 a_c7_o8_c9 ZINC000238007895_1
0.49972	0.445878	0.439296	0.439296	0.439826 a_c7_o8_c9 ZINC000238007895_1
1.99094	1.77356	1.74361	1.74361	1.74331 a_c7_o8_c9 ZINC000238007895_1
1.994	1.51596	1.79972	1.79972	1.78886 a_c5_n4_c19 ZINC000238061978
0.501596	0.343615	0.430834	0.430834	0.422664 a_c5_n4_c19 ZINC000238061978
-9.39258e-05	0	0	0	0 a_c5_n4_c19 ZINC000238061978
0.494922	0.32438	0.491431	0.491431	0.442182 a_c5_n4_c19 ZINC000238061978
1.97402	1.42592	1.86222	1.86222	1.97413 a_c5_n4_c19 ZINC000238061978
2.0113	1.88163	1.88989	1.88989	1.96384 a_c10_c11_c13 ZINC000238061978
0.500056	0.469845	0.539798	0.539798	0.5083 a_c10_c11_c13 ZINC000238061978
-7.87651e-05	0	0	0	0 a_c10_c11_c13 ZINC000238061978
0.494902	0.462849	0.442158	0.442158	0.491453 a_c10_c11_c13 ZINC000238061978
1.9769	1.85497	1.77703	1.77703	1.70481 a_c10_c11_c13 ZINC000238061978
2.00354	1.88236	1.80652	1.80652	1.79531 a_c5_c12_c14 ZINC000238327776n
0.499295	0.469394	0.446349	0.446349	0.447547 a_c5_c12_c14 ZINC000238327776n
-5.00188e-05	0	0	0	0 a_c5_c12_c14 ZINC000238327776n
0.498989	0.463291	0.446045	0.446045	0.445995 a_c5_c12_c14 ZINC000238327776n
1.98537	1.85166	1.78297	1.78297	1.78516 a_c5_c12_c14 ZINC000238327776n
1.99394	1.79053	1.75656	1.75656	1.76329 a_c11_c12_c14 ZINC000238327776n
0.500027	0.454308	0.438091	0.438091	0.440296 a_c11_c12_c14 ZINC000238327776n
-5.06463e-05	0	0	0	0 a_c11_c12_c14 ZINC000238327776n
0.482453	0.455627	0.436572	0.436572	0.437311 a_c11_c12_c14 ZINC000238327776n
1.89618	1.80312	1.72459	1.72459	1.72438 a_c11_c12_c14 ZINC000238327776n
2.02348	2.02379	1.82158	1.82158	1.82248 a_h13_c12_c14 ZINC000238327776n
0.500798	0.510832	0.460539	0.460539	0.460043 a_h13_c12_c14 ZINC000238327776n
-4.63102e-05	0	0	0	0 a_h13_c12_c14 ZINC000238327776n
0.483557	0.519787	0.460826	0.460826	0.460565 a_h13_c12_c14 ZINC000238327776n
1.91208	2.08539	1.86207	1.86207	1.86187 a_h13_c12_c14 ZINC000238327776n
1.99274	1.97604	1.80012	1.80012	1.81433 a_c8_c6_c12 ZINC000238634592
0.501393	0.525406	0.432166	0.432166	0.439833 a_c8_c6_c12 ZINC000238634592
2.0507e-05	0	0	0	0 a_c8_c6_c12 ZINC000238634592
0.506742	0.404959	0.500792	0.500792	0.482374 a_c8_c6_c12 ZINC000238634592
2.03769	1.7566	1.94102	1.94102	1.90743 a_c8_c6_c12 ZINC000238634592
2.00378	2.02238	1.88939	1.88939	1.89835 a_c5_c11_n10 ZINC000238650504
0.498512	0.507146	0.468244	0.468244	0.472923 a_c5_c11_n10 ZINC000238650504
-4.52561e-05	0	0	0	0 a_c5_c11_n10 ZINC000238650504
0.503252	0.464982	0.477998	0.477998	0.47134 a_c5_c11_n10 ZINC000238650504
2.00382	1.95312	1.90753	1.90753	1.90169 a_c5_c11_n10 ZINC000238650504
2.02582	1.32652	1.771	1.771	1.77068 a_f8_c7_s9 ZINC000238673574
0.499489	0.331688	0.44277	0.44277	0.442689 a_f8_c7_s9 ZINC000238673574
0.000963071	0	0	0	0 a_f8_c7_s9 ZINC000238673574
0.485592	0.332494	0.443731	0.443731	0.443656 a_f8_c7_s9 ZINC000238673574
1.91774	1.32985	1.77455	1.77455	1.77425 a_f8_c7_s9 ZINC000238673574
2.04686	2.01601	1.73649	1.73649	1.73865 a_c8_c7_n12 ZINC000238720264_1
0.499255	0.5032	0.42969	0.42969	0.43039 a_c8_c7_n12 ZINC000238720264_1
0.000258716	0	0	0	0 a_c8_c7_n12 ZINC000238720264_1
0.48027	0.505564	0.425326	0.425326	0.42634 a_c8_c7_n12 ZINC000238720264_1
1.88753	2.03117	1.69808	1.69808	1.70261 a_c8_c7_n12 ZINC000238720264_1
1.99009	1.86039	1.82849	1.82849	1.83713 a_c7_c15_c17 ZINC000238854917
0.501662	0.474401	0.46648	0.46648	0.469035 a_c7_c15_c17 ZINC000238854917
0.000105221	0	0	0	0 a_c7_c15_c17 ZINC000238854917
0.506415	0.445588	0.446641	0.446641	0.443293 a_c7_c15_c17 ZINC000238854917
2.03691	1.82693	1.80909	1.80909	1.79934 a_c7_c15_c17 ZINC000238854917
2.02243	12.404	1.79454	1.79454	1.8101 a_n2_c6_c7 ZINC000238855850_1
0.499528	7.46673	0.450128	0.450128	0.455797 a_n2_c6_c7 ZINC000238855850_1
3.20658e-05	2.5967	0	0	0 a_n2_c6_c7 ZINC000238855850_1
0.487377	0	0.433416	0.433416	0.441193 a_n2_c6_c7 ZINC000238855850_1
1.9215	0.138795	1.72291	1.72291	1.75328 a_n2_c6_c7 ZINC000238855850_1
2.01702	1.92112	1.65538	1.65538	1.72927 a_o9_c7_c12 ZINC000238855850
0.495899	0.689133	0.371836	0.371836	0.434893 a_o9_c7_c12 ZINC000238855850
-2.19583e-07	0	0	0	0 a_o9_c7_c12 ZINC000238855850
0.474142	0.402435	0.506482	0.506482	0.53567 a_o9_c7_c12 ZINC000238855850
1.86155	1.26317	1.88227	1.88227	1.91278 a_o9_c7_c12 ZINC000238855850
2.02605	2.51619	1.89074	1.89074	1.91256 a_c8_c10_c12 ZINC000247361170
0.499699	0.617136	0.439396	0.439396	0.463213 a_c8_c10_c12 ZINC000247361170
0.000103658	0	0	0	0 a_c8_c10_c12 ZINC000247361170
0.484144	0.640152	0.202818	0.202818	0.298927 a_c8_c10_c12 ZINC000247361170
1.91542	2.39739	1.06837	1.06837	1.14769 a_c8_c10_c12 ZINC000247361170
2.0109	1.52601	0.905342	0.905342	0.973485 a_c10_c12_c13 ZINC000247361170
0.494962	0.368545	0.130172	0.130172	0.218817 a_c10_c12_c13 ZINC000247361170
0.000114866	0	0	0	0 a_c10_c12_c13 ZINC000247361170
0.48084	0.372733	0.186104	0.186104	0.306649 a_c10_c12_c13 ZINC000247361170
1.88959	1.43928	0.599038	0.599038	0.738594 a_c10_c12_c13 ZINC000247361170
2.0568	2.18061	0.797832	0.797832	0.798573 a_c4_c2_c17 ZINC000247703159
0.500037	0.59737	0.192997	0.192997	0.193248 a_c4_c2_c17 ZINC000247703159
-7.99511e-05	0	0	0	0 a_c4_c2_c17 ZINC000247703159
0.478202	0.505948	0.177832	0.177832	0.178233 a_c4_c2_c17 ZINC000247703159
1.87348	2.13842	0.674582	0.674582	0.675539 a_c4_c2_c17 ZINC000247703159
2.03823	2.07121	1.7483	1.7483	1.74596 a_c9_n10_c11 ZINC000252494477
0.498486	0.512368	0.432198	0.432198	0.431028 a_c9_n10_c11 ZINC000252494477
-0.000133164	0	0	0	0 a_c9_n10_c11 ZINC000252494477
0.478533	0.512407	0.427093	0.427093	0.429801 a_c9_n10_c11 ZINC000252494477
1.87781	2.02812	1.70283	1.70283	1.70774 a_c9_n10_c11 ZINC000252494477
2.07226	1.51654	1.73223	1.73223	1.73559 a_n10_c11_f12 ZINC000252494477
0.498495	0.37369	0.42669	0.42669	0.433657 a_n10_c11_f12 ZINC000252494477
-0.000141027	0	0	0	0 a_n10_c11_f12 ZINC000252494477
0.468936	0.366027	0.422289	0.422289	0.422436 a_n10_c11_f12 ZINC000252494477
1.81542	1.45676	1.69269	1.69269	1.69392 a_n10_c11_f12 ZINC000252494477
2.07289	2.29516	1.77937	1.77937	1.77506 a_n10_c11_h23 ZINC000252494477
0.502846	0.577379	0.441001	0.441001	0.443032 a_n10_c11_h23 ZINC000252494477
-0.000139627	0	0	0	0 a_n10_c11_h23 ZINC000252494477
0.4842	0.57964	0.43844	0.43844	0.436407 a_n10_c11_h23 ZINC000252494477
1.88883	2.31606	1.73558	1.73558	1.73529 a_n10_c11_h23 ZINC000252494477
1.99985	2.57807	1.87261	1.87261	1.86888 a_c11_n10_c14 ZINC000252494477
0.49734	0.631541	0.457303	0.457303	0.448128 a_c11_n10_c14 ZINC000252494477
-0.000137814	0	0	0	0 a_c11_n10_c14 ZINC000252494477
0.466816	0.61126	0.431864	0.431864	0.421558 a_c11_n10_c14 ZINC000252494477
1.81041	2.39087	1.68707	1.68707	1.67553 a_c11_n10_c14 ZINC000252494477
2.03635	1.84025	1.83198	1.83198	1.83717 a_c2_c4_c6 ZINC000252613948
0.497945	0.452475	0.44587	0.44587	0.450277 a_c2_c4_c6 ZINC000252613948
2.01054e-05	0	0	0	0 a_c2_c4_c6 ZINC000252613948
0.476304	0.43666	0.442016	0.442016	0.440742 a_c2_c4_c6 ZINC000252613948
1.86061	1.74008	1.71878	1.71878	1.72757 a_c2_c4_c6 ZINC000252613948
2.01896	2.22897	2.20155	2.20155	2.20231 a_c4_c2_c18 ZINC000252613948
0.499298	0.534647	0.545575	0.545575	0.549523 a_c4_c2_c18 ZINC000252613948
2.0187e-05	0	0	0	0 a_c4_c2_c18 ZINC000252613948
0.490671	0.564615	0.553279	0.553279	0.554078 a_c4_c2_c18 ZINC000252613948
1.93706	2.2154	2.265	2.265	2.23941 a_c4_c2_c18 ZINC000252613948
2.0302	1.57546	1.79091	1.79091	1.80432 a_c11_c13_c14 ZINC000252613948
0.497945	0.394851	0.431341	0.431341	0.442695 a_c11_c13_c14 ZINC000252613948
1.97603e-05	0	0	0	0 a_c11_c13_c14 ZINC000252613948
0.480233	0.364673	0.40739	0.40739	0.428149 a_c11_c13_c14 ZINC000252613948
1.88424	1.44978	1.64675	1.64675	1.65789 a_c11_c13_c14 ZINC000252613948
2.05259	2.28822	2.41699	2.41699	2.43689 a_c14_c15_c16 ZINC000252613948
0.500108	0.553872	0.611999	0.611999	0.627459 a_c14_c15_c16 ZINC000252613948
1.48218e-05	0	0	0	0 a_c14_c15_c16 ZINC000252613948
0.476415	0.584516	0.585944	0.585944	0.584789 a_c14_c15_c16 ZINC000252613948
1.85893	2.16809	2.31888	2.31888	2.32767 a_c14_c15_c16 ZINC000252613948
2.00703	1.53308	1.8859	1.8859	1.886 a_c15_c16_c17 ZINC000252613948
0.49851	0.379289	0.466845	0.466845	0.46196 a_c15_c16_c17 ZINC000252613948
2.06514e-05	0	0	0	0 a_c15_c16_c17 ZINC000252613948
0.488953	0.362356	0.460219	0.460219	0.463574 a_c15_c16_c17 ZINC000252613948
1.93656	1.47959	1.83365	1.83365	1.83341 a_c15_c16_c17 ZINC000252613948
2.0361	2.38847	1.85013	1.85013	1.85124 a_c15_c16_h36 ZINC000252613948
0.501715	0.620672	0.47008	0.47008	0.481925 a_c15_c16_h36 ZINC000252613948
1.88693e-05	0	0	0	0 a_c15_c16_h36 ZINC000252613948
0.488623	0.610417	0.45909	0.45909	0.467437 a_c15_c16_h36 ZINC000252613948
1.92755	2.44439	1.86186	1.86186	1.8742 a_c15_c16_h36 ZINC000252613948
2.00536	1.53754	1.76161	1.76161	1.76401 a_c15_c20_c18 ZINC000252613948
0.498709	0.383523	0.443698	0.443698	0.438717 a_c15_c20_c18 ZINC000252613948
1.27196e-05	0	0	0	0 a_c15_c20_c18 ZINC000252613948
0.491632	0.360908	0.424516	0.424516	0.426599 a_c15_c20_c18 ZINC000252613948
1.95215	1.46505	1.70737	1.70737	1.70752 a_c15_c20_c18 ZINC000252613948
2.00593	1.81176	1.80854	1.80854	1.79075 a_c16_c15_c20 ZINC000252613948
0.499926	0.443745	0.466471	0.466471	0.454663 a_c16_c15_c20 ZINC000252613948
2.22327e-05	0	0	0	0 a_c16_c15_c20 ZINC000252613948
0.505331	0.444169	0.497281	0.497281	0.483758 a_c16_c15_c20 ZINC000252613948
2.0375	1.81262	1.97234	1.97234	1.95436 a_c16_c15_c20 ZINC000252613948
2.05489	1.91334	1.77428	1.77428	1.79464 a_c11_c22_c16 ZINC000252858916_1
0.499532	0.46323	0.433063	0.433063	0.443893 a_c11_c22_c16 ZINC000252858916_1
-5.2761e-05	0	0	0	0 a_c11_c22_c16 ZINC000252858916_1
0.464451	0.440762	0.431629	0.431629	0.407352 a_c11_c22_c16 ZINC000252858916_1
1.82763	1.75691	1.67053	1.67053	1.63891 a_c11_c22_c16 ZINC000252858916_1
2.0528	1.90406	1.93826	1.93826	1.9343 a_c16_c22_h23 ZINC000252858916_1
0.502306	0.485096	0.486177	0.486177	0.486014 a_c16_c22_h23 ZINC000252858916_1
-6.26757e-05	0	0	0	0 a_c16_c22_h23 ZINC000252858916_1
0.487218	0.478932	0.498281	0.498281	0.496248 a_c16_c22_h23 ZINC000252858916_1
1.91226	1.92223	1.97484	1.97484	1.97922 a_c16_c22_h23 ZINC000252858916_1
2.03609	2.24291	1.79735	1.79735	1.78652 a_c16_c22_c24 ZINC000252858916_1
0.499853	0.554064	0.462965	0.462965	0.44333 a_c16_c22_c24 ZINC000252858916_1
-6.6698e-05	0	0	0	0 a_c16_c22_c24 ZINC000252858916_1
0.480015	0.545084	0.433103	0.433103	0.448767 a_c16_c22_c24 ZINC000252858916_1
1.90046	2.17693	1.74804	1.74804	1.78306 a_c16_c22_c24 ZINC000252858916_1
2.03125	2.25805	1.85222	1.83141	1.85195 a_n3_c4_c5 ZINC000253536217
0.499163	0.545977	0.458285	0.461148	0.465204 a_n3_c4_c5 ZINC000253536217
1.72942e-05	0	0	0	0 a_n3_c4_c5 ZINC000253536217
0.484601	0.627939	0.457064	0.463434	0.449832 a_n3_c4_c5 ZINC000253536217
1.91061	2.36485	1.83946	1.82927	1.80609 a_n3_c4_c5 ZINC000253536217
2.02959	2.04978	1.83415	1.82461	1.82901 a_c4_c5_h6 ZINC000253536217
0.501109	0.479486	0.470996	0.467093	0.46104 a_c4_c5_h6 ZINC000253536217
1.00715e-05	0	0	0	0 a_c4_c5_h6 ZINC000253536217
0.488773	0.583835	0.442619	0.430401	0.431104 a_c4_c5_h6 ZINC000253536217
1.93114	2.2586	1.79763	1.77039	1.77614 a_c4_c5_h6 ZINC000253536217
2.12611	2.22685	1.81695	1.80387	1.84989 a_c4_c5_c7 ZINC000253536217
0.502168	0.584588	0.422356	0.418683	0.436344 a_c4_c5_c7 ZINC000253536217
-3.87174e-06	0	0	0	0 a_c4_c5_c7 ZINC000253536217
0.454643	0.431512	0.428035	0.429971	0.420375 a_c4_c5_c7 ZINC000253536217
1.74512	1.82118	1.66533	1.65263	1.64491 a_c4_c5_c7 ZINC000253536217
2.04563	1.47002	1.80242	1.82525	1.82551 a_c4_c5_n10 ZINC000253536217
0.494019	0.362812	0.448428	0.4368	0.44785 a_c4_c5_n10 ZINC000253536217
5.85027e-05	0	0	0	0 a_c4_c5_n10 ZINC000253536217
0.460604	0.300559	0.419941	0.424643	0.429488 a_c4_c5_n10 ZINC000253536217
1.76579	1.25186	1.67167	1.67357	1.68757 a_c4_c5_n10 ZINC000253536217
2.03141	2.00229	2.02334	2.0378	2.01171 a_c5_c4_n13 ZINC000253536217
0.497412	0.523217	0.524789	0.515894	0.52702 a_c5_c4_n13 ZINC000253536217
7.70582e-06	0	0	0	0 a_c5_c4_n13 ZINC000253536217
0.477182	0.453518	0.504731	0.489027	0.493034 a_c5_c4_n13 ZINC000253536217
1.86124	1.84413	2.01564	1.99082	1.99679 a_c5_c4_n13 ZINC000253536217
2.18498	1.59637	1.78971	1.78971	1.77591 a_c6_c7_c10 ZINC000256050440
0.507515	0.191214	0.42907	0.42907	0.417432 a_c6_c7_c10 ZINC000256050440
0.0018207	0	0	0	0 a_c6_c7_c10 ZINC000256050440
0.442964	0.882654	0.382273	0.382273	0.411836 a_c6_c7_c10 ZINC000256050440
